time,seconds_elapsed,z,y,x
1710958376706502100,163.03950219726562,1.1060971021652222,7.2438225746154785,8.374308586120605
1710958376764409900,163.09740991210938,2.329174041748047,3.372960090637207,8.506505012512207
1710958376822317300,163.1553173828125,2.4566893577575684,-0.6058111190795898,9.398487091064453
1710958376880225000,163.21322509765625,2.6905622482299805,-4.939417362213135,8.459644317626953
1710958376938132500,163.27113256835938,2.187420129776001,-8.223882675170898,7.438824653625488
1710958376996040200,163.3290402832031,1.7391256093978882,-10.062281608581543,5.7461090087890625
1710958377053947600,163.38694775390624,1.490579605102539,-10.848941802978516,3.1280956268310547
1710958377111855400,163.44485546875,0.3008100986480713,-10.361549377441406,0.22651958465576172
1710958377169762800,163.5027626953125,-1.1517159938812256,-8.570664405822754,-1.377211570739746
1710958377227670500,163.56067041015626,-1.854724407196045,-6.9680867195129395,-2.2863564491271973
1710958377285578000,163.61857788085936,-2.074753761291504,-5.1926751136779785,-2.615643262863159
1710958377343485700,163.67648559570313,-2.1562178134918213,-3.8958065509796143,-2.7130041122436523
1710958377401393200,163.73439306640626,-2.413517475128174,-3.2478768825531006,-2.6825554370880127
1710958377459300900,163.79230078125,-2.5086421966552734,-2.8961169719696045,-2.1336677074432373
1710958377517208300,163.85020825195312,-0.9291622638702393,-1.971010446548462,0.10662841796875
1710958377575116000,163.90811596679688,1.9020533561706543,0.1096658706665039,1.8378992080688477
1710958377633023500,163.9660234375,2.295811176300049,1.438091516494751,2.1344223022460938
1710958377690931200,164.02393115234375,-0.0033245086669921875,1.8507053852081299,0.9769644737243652
1710958377748838700,164.08183862304688,0.6284055709838867,2.061741352081299,0.533388614654541
1710958377806746400,164.1397463378906,0.05164194107055664,1.7174739837646484,0.44530391693115234
1710958377864653800,164.19765380859374,1.178966999053955,1.3067989349365234,0.764427661895752
1710958377922561500,164.2555615234375,1.7271394729614258,0.843390703201294,0.5937585830688477
1710958377980469200,164.31346923828124,0.8215394020080566,0.5886731147766113,0.02341318130493164
1710958378038376700,164.37137670898437,-0.1265263557434082,0.36113739013671875,-0.23960208892822266
1710958378096284400,164.42928442382814,-0.20572280883789062,0.09760928153991699,-0.3740544319152832
1710958378154192000,164.48719189453124,-0.21174860000610352,-1.0214295387268066,-1.3389430046081543
1710958378212099600,164.545099609375,-1.361504316329956,-2.8186440467834473,-1.4369277954101562
1710958378270007000,164.60300708007813,-2.2478904724121094,-4.712868690490723,-3.559357166290283
1710958378327914800,164.66091479492187,-2.21671199798584,-5.602878570556641,-1.8385295867919922
1710958378385822500,164.71882250976563,-0.3375962972640991,-5.088906764984131,-0.034900665283203125
1710958378443730000,164.77672998046876,1.0804665088653564,-5.362430572509766,1.600621223449707
1710958378501637600,164.8346376953125,3.244626522064209,-5.489022254943848,2.84842586517334
1710958378559545300,164.89254541015626,4.563546657562256,-3.971367359161377,6.488582134246826
1710958378617452800,164.9504528808594,2.3599047660827637,-1.8681983947753906,7.421347141265869
1710958378675360500,165.00836059570312,1.4546209573745728,1.1717133522033691,8.094176292419434
1710958378733268000,165.06626806640625,0.6413863897323608,3.86324405670166,7.750444412231445
1710958378791175700,165.12417578125,-0.8424580097198486,5.0590620040893555,7.051411151885986
1710958378849083400,165.18208349609375,-0.10585391521453857,5.017683506011963,6.582215309143066
1710958378906990800,165.23999096679688,0.36013662815093994,4.6948957443237305,6.387635707855225
1710958378964898600,165.29789868164062,0.004715919494628906,3.1370835304260254,6.236562252044678
1710958379022806300,165.35580615234375,0.7162518501281738,0.5114951133728027,5.995469570159912
1710958379080713700,165.41371362304687,1.401692509651184,-3.502777099609375,7.052647590637207
1710958379138621400,165.47162133789064,3.28875732421875,-6.82951021194458,5.090752601623535
1710958379196529200,165.52952905273438,2.1137943267822266,-8.220719337463379,3.5376176834106445
1710958379254436600,165.5874365234375,0.49674171209335327,-7.376441478729248,1.3484411239624023
1710958379312344300,165.64534423828124,0.024954140186309814,-6.932829856872559,-0.4310131072998047
1710958379370251800,165.70325170898437,-1.1297160387039185,-6.604279041290283,-3.001883029937744
1710958379428159500,165.76115942382813,-0.36034107208251953,-6.463282585144043,-4.137490272521973
1710958379486067200,165.81906713867187,-0.318606436252594,-6.260650634765625,-4.190249443054199
1710958379543974700,165.876974609375,-0.5003737211227417,-6.839585304260254,-4.160862922668457
1710958379601882400,165.93488232421876,-0.7508037090301514,-7.931232929229736,-3.1947121620178223
1710958379659790000,165.9927900390625,-1.260930061340332,-7.539982795715332,-1.1378378868103027
1710958379717697800,166.05069775390626,-0.05072760581970215,-7.513582706451416,2.303563117980957
1710958379775605200,166.10860522460936,1.758009672164917,-7.092015266418457,5.1589508056640625
1710958379833513000,166.16651293945313,1.5581681728363037,-4.316943645477295,9.766642570495605
1710958379891420700,166.22442065429686,3.2079458236694336,-2.1128907203674316,8.093204498291016
1710958379949328100,166.282328125,1.2374131679534912,0.7370624542236328,9.272668838500977
1710958380007235800,166.34023583984376,-1.433660864830017,3.3174262046813965,8.023641586303711
1710958380065143600,166.3981435546875,-1.1771811246871948,5.545510292053223,7.1309404373168945
1710958380123051300,166.45605126953126,0.4343072175979614,5.81214714050293,6.230806827545166
1710958380180958700,166.5139587402344,2.5306448936462402,5.601602554321289,6.818931579589844
1710958380238866400,166.57186645507812,1.8907878398895264,3.8383631706237793,7.428409576416016
1710958380296774100,166.6297741699219,0.9164645671844482,1.7589435577392578,7.178836345672607
1710958380354681900,166.68768188476562,1.0082814693450928,-1.4782915115356445,6.545727252960205
1710958380412589300,166.74558935546875,1.7264354228973389,-4.486831188201904,6.796208381652832
1710958380470497000,166.8034970703125,1.5005512237548828,-8.423737525939941,5.779232025146484
1710958380528404700,166.86140478515625,0.853304386138916,-9.547613143920898,2.1257495880126953
1710958380586312400,166.9193125,-0.31552356481552124,-9.167593955993652,-1.208540916442871
1710958380644220000,166.97721997070312,0.4721912145614624,-7.949701309204102,-2.8952584266662598
1710958380702127600,167.03512768554688,0.4483821988105774,-7.436376571655273,-3.7223267555236816
1710958380760035300,167.09303540039062,0.48957622051239014,-7.251689910888672,-4.907712936401367
1710958380817943000,167.15094311523438,0.7226436734199524,-7.092275619506836,-4.877924919128418
1710958380875850800,167.20885083007812,0.817071795463562,-7.227210998535156,-4.354288101196289
1710958380933758200,167.26675830078125,0.8074532151222229,-7.489768981933594,-2.4442572593688965
1710958380991666000,167.324666015625,0.5909737348556519,-7.031545639038086,-0.4551506042480469
1710958381049573600,167.38257373046875,1.1987993717193604,-6.431467056274414,4.157909393310547
1710958381107481300,167.4404814453125,2.795351266860962,-4.956299781799316,9.173844337463379
1710958381165388800,167.4983889160156,0.6411933302879333,-1.4992036819458008,10.577919960021973
1710958381223296500,167.55629663085938,-1.9167388677597046,1.15687894821167,9.742475509643555
1710958381281204200,167.61420434570311,-1.3483302593231201,3.1674561500549316,7.123687744140625
1710958381339112000,167.67211181640624,-2.5972301959991455,4.654857635498047,5.617506504058838
1710958381397019600,167.73001953125,-1.1935789585113525,5.71037483215332,5.4138593673706055
1710958381454927400,167.78792724609374,-0.9355224967002869,4.868475437164307,6.5388593673706055
1710958381512834800,167.84583471679687,0.46680784225463867,3.431997299194336,8.167215347290039
1710958381570742500,167.90374243164064,0.6807398796081543,0.9559235572814941,8.941600799560547
1710958381628650200,167.96165014648437,1.467564582824707,-3.1861724853515625,6.818352699279785
1710958381686558000,168.01955786132814,1.213318943977356,-5.81804084777832,4.097733497619629
1710958381744465700,168.07746557617187,0.876914381980896,-7.823366165161133,2.4695777893066406
1710958381802373400,168.1353732910156,1.2191176414489746,-8.460508346557617,0.5104188919067383
1710958381860281000,168.19328100585938,1.3973876237869263,-8.800874710083008,-2.43599271774292
1710958381918188500,168.2511884765625,2.8304195404052734,-8.144309043884277,-4.271203994750977
1710958381976096300,168.30909619140624,1.6186916828155518,-7.085937976837158,-4.738836288452148
1710958382034004000,168.36700390625,0.7075825929641724,-5.877751350402832,-4.3942551612854
1710958382091911700,168.42491162109374,0.8168831467628479,-6.1508989334106445,-4.513365745544434
1710958382149819400,168.4828193359375,0.34029191732406616,-6.356100082397461,-3.9076895713806152
1710958382207727000,168.54072705078124,1.4265104532241821,-6.660974502563477,-2.353114604949951
1710958382265634800,168.598634765625,0.1557576060295105,-5.849164962768555,1.1291275024414062
1710958382323542500,168.65654248046874,0.6496659517288208,-4.9766459465026855,4.003667831420898
1710958382381450200,168.7144501953125,4.238828659057617,-5.535249710083008,7.087312698364258
1710958382439358000,168.77235791015624,4.524079322814941,-1.938910961151123,6.21090030670166
1710958382497265700,168.830265625,0.013495415449142456,1.3215765953063965,6.505427837371826
1710958382555173000,168.88817309570314,-1.8316099643707275,4.81386661529541,7.602671146392822
1710958382613080800,168.94608081054687,-3.0409903526306152,7.501272201538086,8.311470031738281
1710958382670988500,169.00398852539064,0.284843772649765,8.050515174865723,6.460842132568359
1710958382728896300,169.06189624023438,-0.3211357295513153,7.915274143218994,6.724067687988281
1710958382786804000,169.1198039550781,-0.5661799311637878,6.3387298583984375,5.583419322967529
1710958382844711700,169.17771166992188,-0.10375791788101196,3.4290671348571777,6.262516021728516
1710958382902619400,169.2356193847656,1.6888866424560547,0.48169612884521484,7.585012912750244
1710958382960527000,169.29352709960938,1.5708708763122559,-3.1705665588378906,8.423968315124512
1710958383018434800,169.3514348144531,1.6559491157531738,-6.513201713562012,6.389090538024902
1710958383076342500,169.40934252929688,1.1308016777038574,-7.508029460906982,4.096600532531738
1710958383134250200,169.46725024414062,1.4228330850601196,-8.167608261108398,1.3324127197265625
1710958383192158000,169.52515795898438,1.2972214221954346,-8.454655647277832,-1.0924148559570312
1710958383250065700,169.58306567382812,1.4452645778656006,-8.067502975463867,-2.664818286895752
1710958383307973400,169.64097338867188,1.3344377279281616,-7.579512596130371,-3.4440793991088867
1710958383365881000,169.69888110351562,0.7291731238365173,-7.059029579162598,-3.8987956047058105
1710958383423788800,169.75678881835938,0.3546920120716095,-6.637853145599365,-3.842982292175293
1710958383481696500,169.81469653320312,0.5740780234336853,-6.397900581359863,-2.495410919189453
1710958383539604200,169.87260424804688,-0.061596035957336426,-5.504225254058838,-0.1233062744140625
1710958383597512000,169.93051196289062,0.2863578200340271,-4.876043796539307,0.4172248840332031
1710958383655419600,169.98841967773438,0.8384836316108704,-4.758240222930908,3.000948905944824
1710958383713327400,170.04632739257812,1.3093291521072388,-3.8505687713623047,5.293944358825684
1710958383771235000,170.10423510742189,0.9442470073699951,-2.094904899597168,6.516171455383301
1710958383829142500,170.162142578125,0.2898808717727661,0.19953489303588867,8.341655731201172
1710958383887050200,170.22005029296875,-1.035914421081543,3.5305404663085938,7.663140773773193
1710958383944958000,170.2779580078125,0.017540931701660156,5.4649248123168945,7.083441257476807
1710958384002865700,170.33586572265625,-0.5367665886878967,7.745665073394775,7.780174255371094
1710958384060773400,170.3937734375,-1.5608844757080078,8.170708656311035,8.152691841125488
1710958384118681000,170.45168115234375,-1.2484098672866821,6.269357681274414,8.436737060546875
1710958384176588800,170.5095888671875,1.3887885808944702,2.9344797134399414,7.637996673583984
1710958384234496500,170.56749658203125,2.7778773307800293,-1.0389957427978516,7.266988754272461
1710958384292404200,170.625404296875,2.548412322998047,-4.310157299041748,6.547046661376953
1710958384350312000,170.68331201171875,0.30103832483291626,-6.15346622467041,5.516695022583008
1710958384408219600,170.7412197265625,-0.13578417897224426,-7.263514518737793,3.42331600189209
1710958384466127400,170.79912744140626,1.0713062286376953,-7.850654125213623,0.9313545227050781
1710958384524034800,170.85703491210938,0.8373456001281738,-7.914773941040039,-1.1961402893066406
1710958384581942500,170.91494262695312,0.82240891456604,-7.7320709228515625,-2.280989646911621
1710958384639850200,170.97285034179689,0.5557637214660645,-7.494039535522461,-2.9712767601013184
1710958384697758000,171.03075805664062,-0.025922607630491257,-6.982748508453369,-3.727013111114502
1710958384755665700,171.0886657714844,0.02048933506011963,-6.7915449142456055,-3.9628162384033203
1710958384813573400,171.14657348632812,-0.31059297919273376,-6.454495429992676,-4.58558988571167
1710958384871481000,171.2044812011719,-0.9703961610794067,-6.221715927124023,-3.2189106941223145
1710958384929388500,171.26238842773438,-0.22208450734615326,-6.6541361808776855,-1.4781041145324707
1710958384987296300,171.32029614257812,0.9781153202056885,-7.0797343254089355,1.6703500747680664
